sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.153937150970136	0.131089734362322	0.0496902996252135	0.203579516472256	0.13130964842821802	0.15795157044523495	0.204149804454493	0.129856070528809	0.301006669756568	0.240101186874028	0.091352131000396	0.085344438083727	0.107646665502504	0.13839779268348498	0.0641084884310432	0.101072970392283	0.100836335184415	0.507587019166353	0.124281213475846	0.096914601399167	0.20067152619583106	0.0765709902354461	0.20401944060258895	0.105143779015332	0.0669464503130882	0.0502407676770945	0.22361545265501895	0.0693293921957039
0.128924419991122	0.0820679265221936	0.0808451525199907	0.221089799443405	0.116521615563378	0.134822640802936	0.18235091529934305	0.220342425796668	0.11524912172225503	0.111584963851184	0.119928843275313	0.133063839296859	0.11505454143547697	0.14442391831651502	0.232457566219701	0.11166323582361698	0.16419292621332698	0.541757312464072	0.157135499065305	0.20645397746005606	0.264554765615658	0.0318885691582437	0.26354458807409803	0.147061166341966	0.0951816546931807	0.105721414101015	0.0748538781124262	0.0938397542641054
0.117545540008878	0.0508751823623227	0.14425403400062	0.140126738556595	0.124251037548287	0.0880636787885169	0.316418291740594	0.21183518928912096	0.110868292277747	0.171070786874028	0.0654715058106087	0.0653727250564897	0.0419169738954313	0.13797949407052	0.1839765537803	0.0951841711157207	0.189889278786673	0.237477876120352	0.09966386191607303	0.0959059285399442	0.30837268012254304	0.0401010828976971	0.12732548718196998	0.090348379757519	0.09388378143597	0.100921724417613	0.160700303952066	0.0407216014167138
0.10795249102986397	0.258878889957613	0.18855243048557105	0.0865375270693047	0.116051421848218	0.0702584099633117	0.17910193545875105	0.153152242823836	0.16818473772225398	0.0274704079260022	0.0609904216301965	0.0643893013980296	0.05388488417453599	0.164258115190558	0.0540195753018305	0.109253746414075	0.282854114037095	0.151725256670864	0.0978518325292471	0.131494405509294	0.266259115713006	0.0834406194974513	0.209695587115323	0.20403229117012694	0.157414512978678	0.133551247888044	0.22153679033222	0.0873874431503545
0.0938915172014915	0.14322617414166594	0.10327916122652	0.156859672930695	0.124951510178288	0.105423877855331	0.174973650740594	0.249212167516202	0.20493291500342306	0.162437330428305	0.100624461317804	0.057923739469748	0.0546744457354587	0.19719751555391	0.0944305093989723	0.132536623585926	0.22966368266053	0.18747681975373495	0.124725221275133	0.0922415003505879	0.20184614361565806	0.10767154142984403	0.206689767791168	0.112578841665897	0.150434767421082	0.0956630965086944	0.0548852056274509	0.0691059722641051
0.128269163809871	0.0675089284778063	0.149445007313384	0.34157650381930105	0.150758775821713	0.14522031402539198	0.35974022425940705	0.6804741299304129	0.269439029662094	0.14271970957169502	0.100232036248396	0.0769051749435101	0.186279484825464	0.131413013570692	0.0602986753018307	0.110766100126631	0.24424511545465305	0.288671615246265	0.0920792478014524	0.17304507211165102	0.16711897461565695	0.0905611225025487	0.24910487507409804	0.16382765982987302	0.11477748345819	0.0272826628575762	0.469558560874134	0.124509582402402
0.0963649762497787	0.143465478477806	0.0805910194362989	0.24920440818069894	0.0913464427277931	0.0895971889746085	0.297434413740594	0.589085572221907	0.155937998072855	0.116740096416115	0.125262889395693	0.111423977115315	0.22970499726454105	0.0864987064293083	0.124159524236555	0.0785521353700308	0.29237337670040303	0.177520752464073	0.077959883954155	0.11174730158391198	0.314667133384342	0.145580164787539	0.090762291115323	0.13045549767799	0.0915779950053718	0.0934315508880434	0.6626222360741341	0.491171201812211
0.152741494781498	0.0703022870423879	0.0948001503104655	0.175468875391698	0.0655926633303391	0.160626620211483	0.3731911857594071	0.223467331705891	0.115135351369828	0.265961562926002	0.0784474204238944	0.0909363712696208	0.15302587080345	0.0830893006834846	0.0793708121400096	0.0650120478259468	0.133831565475829	0.106707267750776	0.12931293940583302	0.137975909782177	0.113269169311054	0.1311343070251	0.253688515535354	0.0965889530854153	0.12689891184952698	0.155336082232957	0.404188524025866	0.611332954754296
0.186535252218502	0.0682634688946723	0.11447590914839	0.21783103184061695	0.125600526506166	0.153015583535152	0.53873540604125	0.439295542949082	0.157752232842965	0.174330857073998	0.102025286386318	0.10874106994351	0.0825007791065448	0.222272128316516	0.20086298232441	0.159968139176383	0.15445537266053	0.169246334753735	0.0755285425707529	0.138897051039944	0.114592897548793	0.1112067929749	0.114236794028466	0.0916675009214945	0.0523174233330753	0.278594225090416	0.137564067437041	0.233157383537937
0.17643124230210994	0.115150668301953	0.11221809017478697	0.195502214650543	0.157383902051782	0.0921464048126968	0.523269170759407	0.35486499044908204	0.0668995673217864	0.200699707926002	0.111472565061816	0.08436370211531499	0.210137852831436	0.16554089068348402	0.10661566560102803	0.18826326582361705	0.132145531192151	0.195990460246265	0.120550797391167	0.0696191254907061	0.0606855900018604	0.0786081855701561	0.17429792262271698	0.124356857420177	0.0935941606145351	0.0724881273041493	0.101187672256604	0.13114824586335302
0.12524767669789	0.0666867578821013	0.0382762370405242	0.0992903555334829	0.14526402734821806	0.0724289571970638	0.0943391072405937	0.28059717728912	0.10062242146044	0.18127226842854	0.0437127533518147	0.0996578372380331	0.14215791780345	0.194798225809442	0.0635743220252127	0.0912791691763823	0.106573372727782	0.229617770246265	0.0892121424953062	0.0952822210399442	0.102715132144434	0.161044797507047	0.134696972168427	0.101958336841966	0.0922762024883585	0.108853396247588	0.0887111138875739	0.2380483440379369
0.0797729512185016	0.106179981301538	0.0368858798006205	0.186668283047754	0.0871451530782876	0.0541159083747764	0.35306479725940704	0.264839467518172	0.0606249770126953	0.108778559994339	0.0782768270017845	0.0812838321153153	0.0966847207076236	0.149233780683485	0.13176920297478698	0.047702926790455	0.140905282293395	0.21274902524626504	0.12551906495415402	0.136826509669244	0.111737687855566	0.0364635891826029	0.42935293900745103	0.121509330479076	0.13298873643597	0.11847594858232198	0.15997303796137302	0.14064336610666
0.227393538669517	0.0881534241371032	0.231150931663439	0.161519176430695	0.124264816221713	0.14315655080293602	0.13780054845449402	0.214410563634148	0.0510908155084822	0.221225647533616	0.104116477794094	0.151341214043597	0.0684434033585695	0.13865997692948	0.13526304969816902	0.23478448687569894	0.0799067240159186	0.300663645833648	0.0861633631113387	0.100683799509294	0.080701040338392	0.119591717492953	0.24229131118197106	0.152236520757519	0.15647435279607502	0.117174980930456	0.143301427487811	0.19514792302007
0.130403093548483	0.0597411534981608	0.233613475163439	0.22726187777774806	0.0857362519277933	0.0697694866970641	0.274632863760446	0.254211039638678	0.0788259547383735	0.170960272926002	0.097869271205906	0.19619618660305604	0.200890455054396	0.0481554815821566	0.059321632054478	0.0553257141133911	0.156997270984082	0.174984507750776	0.0932181924298121	0.0569765410291259	0.117819255526903	0.142830285497451	0.21571202188467606	0.0914154268229632	0.152284117021322	0.17282138624758805	0.17044137888622596	0.149407981304296
0.13099602899112198	0.0297183238577593	0.37217688544104	0.0986163621895394	0.117979720365924	0.112729315697064	0.204661165204914	0.19099874670635	0.12618159300342302	0.172389475519486	0.0764753131880032	0.0754625854557701	0.298610545893455	0.0542591830422734	0.104012658942717	0.0802332745527632	0.19777310446962695	0.127424459656005	0.13602718580145198	0.168936096861406	0.13977095983368698	0.0560239204974513	0.112321012331574	0.0546902680854154	0.133176823781187	0.115341846752411	0.0902472198679656	0.093553275408702
0.0873691429388591	0.0526586108259858	0.277513648459476	0.19023688195224606	0.0507326300368445	0.16992092162660502	0.21599409099443	0.232239821312927	0.250239161530287	0.19185339678284696	0.0967285630017841	0.0716136819162729	0.34374641115857	0.143792290429309	0.16468167686279594	0.17864680582361706	0.16969912940423	0.443074074753735	0.107910022175133	0.0640489003199378	0.19755322035482295	0.0750113836645494	0.31154515600745103	0.41660359732069296	0.0837137720213226	0.0910095439552673	0.0857216883322201	0.06169563218313801
0.0775927016978896	0.140215484382676	0.0761975505988637	0.5732312797865889	0.150914812656873	0.19954605837339495	0.267100878259407	0.27411731248182697	0.0891888640955045	0.089509847073998	0.112853705854487	0.0719952466715535	0.344323064518542	0.181404270190558	0.18436471894271694	0.0408054619329889	0.149103980671491	0.0824468467076367	0.103781547749421	0.100836862946079	0.406609489166312	0.0881146934929529	0.213347540384677	0.28152369557850604	0.149050547796076	0.0719379979099338	0.107201505667779	0.0918665496234773
0.138313950531472	0.181965967300961	0.137133382817191	0.655341885056595	0.191217611878288	0.157619384974608	0.212777715740594	0.455955145983798	0.192656324056736	0.128361729480515	0.0936798555442746	0.100973049815101	0.45944767374143	0.196584996930436	0.131189015601027	0.0806225681243007	0.10296432170040302	0.134112577988807	0.126711777594167	0.0894821567624499	0.221131418713005	0.145035527507047	0.16442909038467698	0.19693604998693695	0.10690122223848	0.102175892055268	0.12289007125707302	0.0753445496688265
0.161642716660464	0.129281705977393	0.121068418909949	0.4307281269420991	0.14672646020757002	0.110989474025392	0.176863711259407	0.155788926513643	0.164148625277746	0.165390626111841	0.12510543195572502	0.108990609610076	0.0982035857354586	0.0983349565775931	0.0847074315188974	0.0999944236574681	0.173305693419538	0.232818000343995	0.109128972954154	0.182656792838594	0.0640630761225428	0.0351306562124612	0.100590836032113	0.225001041649597	0.117527879385464	0.121401473201015	0.139972976457073	0.0557943171234773
0.166403932101491	0.15484563717826902	0.0884369728579154	0.268115527599462	0.0416470161340753	0.0907063293029364	0.247849333340594	0.303906815703332	0.112122276830456	0.0977628913458372	0.0691229537045178	0.0399343621153155	0.145940561092377	0.0675024614460896	0.233847196057284	0.139039935823617	0.438355747152277	0.12046711861584	0.18961402985001505	0.132924145030756	0.0711941932869948	0.0727167652896638	0.0585986196668469	0.134766390530387	0.0654140272384793	0.0501466942900012	0.126020003961188	0.0849855667358947
0.144816005438859	0.111744487198048	0.12514697050062	0.16435452755735502	0.0435514245454307	0.12604955269706405	0.183835646899343	0.174700626224466	0.0956098839044937	0.13171039246638305	0.0664213279924092	0.0834071183969445	0.0648177929645234	0.0993902184224069	0.10352428359346	0.12425513582361697	0.257411330671491	0.0872785024640724	0.17694507614998498	0.119546605490706	0.18849951019583105	0.0345068577875391	0.105955738967887	0.0875147025145845	0.132640984510579	0.121281675769478	0.150931628601251	0.0681237493633527
0.100313343691741	0.109772875042388	0.15988041862447	0.156366475848152	0.102453373773803	0.13032989031269698	0.240862178700658	0.157473131513643	0.0794609148952229	0.305563777073998	0.042067419507591006	0.15592332005648998	0.023765672186383	0.102435899804878	0.108281023481102	0.146558470823617	0.111699590454653	0.30061058495956106	0.0894693353500151	0.111956560330756	0.12295528452690302	0.104192487492953	0.148929747791168	0.11877648131254598	0.232725126618572	0.14160129196941598	0.106661357843396	0.0491180244620629
0.109129591339536	0.19059108531353305	0.12102753740113603	0.0838853638167449	0.103688837751782	0.0929490761266054	0.231658065259406	1.55853585043343	0.077223942321787	0.107875877926002	0.0302567272045179	0.211822369943511	0.13658745804747402	0.121135849429309	0.118495615763444	0.110180226853447	0.202290737868899	0.361175399656005	0.119464102675133	0.06968384676245	0.109075790524495	0.0507557574974516	0.19153255546464604	0.103933643387454	0.16938325451057798	0.104271199198985	0.15997901488622598	0.0562544781957039
0.192624471730483	0.172569870704235	0.0783025134594761	0.0380129519522458	0.127212293768712	0.222872496873395	0.33648151374059304	1.4557625154863605	0.111673671303592	0.0814983441137821	0.0626739062246869	0.14272436505649	0.128709468005464	0.255360328682529	0.0868895439427165	0.115028566583596	0.23577937215227696	0.4255298391663521	0.081495845304867	0.110749365319938	0.136001747286995	0.0492594004974516	0.166587019615323	0.0974422895798227	0.111127227978678	0.266951172969416	0.22521984802586606	0.104478752537937
0.145991921401491	0.186263230432102	0.114482439712711	0.0682114430477546	0.12305146065171302	0.0986991901266054	0.181022324259406	0.5933807857910911	0.406373891157036	0.14433900700847	0.0968960222753131	0.14727354994351002	0.0413160151324987	0.155445044657727	0.0848302910572835	0.154910124176382	0.105281054836762	0.388927320246265	0.116630991629985	0.0862476831494118	0.104094576384342	0.117485411102303	0.113442657143732	0.0754440758419653	0.0960704972384792	0.0937287067524118	0.11432211156342698	0.348573753636648
0.122074761138859	0.10475556832598598	0.105634578169001	0.107068044819301	0.17677030545178196	0.116963374417411	0.0480992965739507	0.88576371728912	0.363444781157036	0.17038683707399802	0.0857226271455128	0.0672638332566173	0.0575678407934553	0.0936577397422733	0.130732268137204	0.15333447179045498	0.15163581784772304	0.234420969656005	0.133769739624867	0.19939727399070606	0.065144546326802	0.11122369489769697	0.129554089831574	0.0969082220153326	0.0765292364014151	0.0444317182305215	0.0616252834365725	0.401566990849645
0.10214351196176	0.0711373534726076	0.0753978373171906	0.186702485213411	0.19370517754821806	0.119252402525392	0.199942099259407	0.3200303075181731	0.329373255568642	0.16564973292600196	0.0460061473814041	0.06409428994351	0.0263244464525259	0.0680405366094421	0.203366778431043	0.12226124917638302	0.105886375454653	0.592351402535928	0.128775064149985	0.20016434347153306	0.0893172683329447	0.1706388600251	0.35568982649254904	0.148940608334103	0.13777110254619698	0.0463655879694155	0.103108674961374	0.23129793253793696
0.120410499529167	0.0958095078879794	0.0816826549149446	0.0936527631593834	0.0892379278261976	0.132854081312697	0.129241947346983	0.372622302289121	0.137370715734763	0.113591597466384	0.07248813548161501	0.107777376603056	0.0833666445045413	0.14958526127052	0.153559068942716	0.115711017307033	0.14441098786889905	1.4550105486663505	0.0985624772547499	0.128009406169244	0.13227279132680198	0.0581894933731997	0.104833057613661	0.0977010606658971	0.0949452875789189	0.138163122030584	0.0485499234896276	0.0676743218042962
0.173085800148482	0.178941259825985	0.0490052353579156	0.143047919421854	0.101179369316622	0.19403260071148296	0.25238837434550604	0.310655025703332	0.185305960568642	0.117082130005661	0.0760680196821964	0.17404812005649	0.0812026344754588	0.0907621678294805	0.124188646862796	0.243361147692967	0.0917645911921504	1.32988936196407	0.18403438039116696	0.0549101778307561	0.130407712615658	0.116232457570156	0.147199502115323	0.102987176965897	0.0487305541355847	0.158535089888043	0.130289056701251	0.107196135863353
0.16400644555213598	0.0438730933217314	0.0688494551483899	0.059454620056595	0.12428696392779302	0.12674431065442898	0.251103952346983	0.12673911122446602	0.170242198842964	0.14001432457169502	0.0994944987940942	0.0838196399435102	0.24917852882656105	0.124686686670691	0.17057406894271698	0.19768561812430105	0.0950459887866733	0.4135718658336479	0.16560684260883302	0.0587365969131435	0.0985445925269027	0.0624816935777509	0.20711900977728304	0.0574643167285556	0.118407878598585	0.0524842636881064	0.6753813646677801	0.2257880940379369
0.152107898398509	0.0772094409975848	0.10111076444104	0.0927993549434052	0.0920123789517823	0.16819119296484802	0.0993630567142821	0.18301612463867806	0.106358511638075	0.265420050228335	0.0975475057483965	0.0288014776844471	0.0763842637474743	0.0701598795775931	0.188537407974787	0.0649213117904552	0.155530902360647	0.168697375833647	0.0676888213911664	0.102738354539944	0.0740283341739407	0.17231252749745202	0.169379665157451	0.13451761796589698	0.071966798073711	0.0602455097772225	0.235146124563427	0.0618726446366474
0.12628733006114098	0.0898258482817579	0.13690567418280902	0.135507575056595	0.108750420843127	0.0608356104354883	0.252895010327787	0.143868333240725	0.14998911884296398	0.134598538217153	0.159109891751604	0.042006973802208	0.0990913889354586	0.0455367670590543	0.14889119202521306	0.11197357082361696	0.0947804282784208	0.205397737535927	0.06992345005301599	0.0900869374160882	0.0897491856616079	0.0748261475025485	0.118118147791168	0.0817093333785063	0.128945747421081	0.0745631556770946	0.57040712033222	0.0680483363311734
0.142442829269517	0.0854035351053289	0.107805649663439	0.152784300466517	0.0875588988833784	0.181305967697064	0.20103628567369	0.182550155703332	0.079641000927144	0.127194512533616	0.16298422377531302	0.0718018698151012	0.0866593917254818	0.0859123384506533	0.0402628128599905	0.16515010417638198	0.0884004659629054	0.294286690343994	0.0892635958265997	0.16981842970700498	0.0986514218890462	0.110273181945041	0.0901653590194111	0.0718098528770375	0.110481945864415	0.126078702126105	0.198075875974134	0.108842727708702
0.14561107369789	0.0834116813217309	0.124985133186616	0.127657289533483	0.14235777158662194	0.126410163802936	0.123092961040211	0.195020389312927	0.139346985469713	0.12688650902089502	0.0848061275877061	0.0758051407031419	0.0770176565645233	0.0689072978094422	0.0813060563564805	0.0335606155968061	0.0359299562133269	0.163225409959561	0.117636629149984	0.16667636844379402	0.0876449715244948	0.102515688507047	0.15869582400528304	0.0772090455209246	0.0692530926709611	0.0818498675957226	0.115459458561611	0.108931264423477
0.154448382019491	0.0695502555226084	0.0418907911895347	0.128222497599461	0.19003298115337805	0.0732188800253917	0.26775204895979005	0.252275953638677	0.184678936157035	0.103209232073998	0.148147268294094	0.0723821999435106	0.0396495286574689	0.0657882745775931	0.0930927343989727	0.117936573416404	0.28434757327842103	0.285997005833648	0.0888879804058319	0.101765699361406	0.0604721458376493	0.0483740048678388	0.120114527992549	0.17989016075751896	0.096278159135585	0.0356879163118936	0.14764223379416594	0.0537966835511071
0.15043924195984498	0.136728447678269	0.0721925033309988	0.177939312777749	0.0869609785217124	0.0878695512833229	0.180425203327787	0.887894107933432	0.112750136996577	0.171130649480514	0.0875493450761055	0.109860280703142	0.0789491889976288	0.130638575069564	0.15584009560102802	0.206328105823618	0.483874157868899	1.0099496880865402	0.06816415661931499	0.0840525449600559	0.122586413524495	0.0981563989450418	0.19126006024839495	0.15577273107850598	0.0725046784581902	0.0928622463957857	0.13604017733222	0.0786125119087019
0.18015781630211	0.152302504321732	0.0599515586252134	0.282019688849457	0.0958145911277932	0.100256517226437	0.248103604740594	0.4987965177181721	0.251734027469713	0.189093282073998	0.15697593148161498	0.12365820494351	0.138880855064391	0.112066647683485	0.195727309398972	0.125327035370031	0.13456622454534695	0.623889924959561	0.0585973286088337	0.133953010970874	0.230704249475506	0.0705557584298439	0.206694651425902	0.253824214242482	0.0865245358644152	0.0916943538823873	0.243330229025866	0.0622100888633526
0.14182853223824	0.0859069232811837	0.097125480436045	0.186275002481096	0.122187795062429	0.095421308435474	0.225893967286374	0.24047174706132304	0.200962549577915	0.16511853792600198	0.149865624457905	0.0589763321153152	0.0760418487734391	0.130742954929481	0.15530469060102695	0.17442173730703198	0.23717510932850894	0.177074881670863	0.130734386850014	0.0861565964607149	0.158552674673198	0.0875765775025489	0.191517460384677	0.0685267234790758	0.0895319014359694	0.0297751305009499	0.0976997807433958	0.0612693901646663
0.0821380906604636	0.0980256848457646	0.0529256994855714	0.169988546900539	0.131000922573802	0.0809551487166768	0.12722808474059402	0.14521870143041402	0.230908443003425	0.15107201207399806	0.05943919441229401	0.101012595530252	0.0899283368474742	0.0976109669363817	0.131616893892657	0.19385022269296695	0.14152325329959695	0.391161014959561	0.15055296114998498	0.0648438191494119	0.184821504713005	0.0832191139354466	0.0904353260321126	0.118641799769612	0.101045362488359	0.0917287901119563	0.185472359132034	0.113707016408702
0.13693642672011	0.0613501388878748	0.0851245034762029	0.164983611150543	0.131063805483378	0.0708884856970638	0.099870286546983	0.185472510261229	0.16938512999657698	0.242026044768717	0.0615810571056947	0.106361359815101	0.0919783582643906	0.250893259957727	0.157560248431043	0.185618338146553	0.180099802360647	0.280388115833648	0.105129948824867	0.0376685545399439	0.257069018166312	0.0461290921417566	0.105521679221534	0.0676216423214944	0.0779241767436866	0.0898013608010151	0.139061848886226	0.0259003509386895
0.14705987295984502	0.270768743524014	0.173141698186616	0.0484242109722555	0.13600588416592502	0.122550770036688	0.21010875454125	0.19478486607616294	0.0777551602777448	0.108601175031314	0.0975008065761056	0.140489849043597	0.134894976925464	0.19249806568348496	0.12347835364352	0.106135051414075	0.184083590184414	0.499167520246265	0.098455049495305	0.115980458222295	0.0865748266670551	0.135428097654954	0.0560379432079898	0.0399591983145846	0.07055131878118699	0.0806525062900007	0.08761062416959599	0.0497858414488931
0.0914255756014914	0.159264022318242	0.0780635381244699	0.0362437844218543	0.16617673054821802	0.134948028054765	0.16495055145874998	0.19078900463877	0.0913026606301727	0.104639697073998	0.109135852354487	0.116371370956403	0.0988490121645415	0.117591102422407	0.105179036057283	0.0884673014140745	0.0917049026393532	0.289621060833648	0.103393666850015	0.15150994163075598	0.124455944548794	0.143221963064554	0.125401862007451	0.0931399976930458	0.0620220570213229	0.140925240801015	0.13500772929416602	0.0810990316503546
0.12377835623824	0.173651376431759	0.0921476641828094	0.0961899454665171	0.119081374178287	0.15704325444523498	0.16812741174059398	0.13438193782383698	0.0613634574299882	0.111064124968686	0.1487458464651	0.0651128628846846	0.0936700021714629	0.127579003577593	0.16654946894271694	0.0516658178259473	0.126440942584809	0.18752285157313295	0.105272482175133	0.114381484922295	0.159829206362451	0.0527176514535003	0.0919693584242401	0.050059049015332	0.187779131666925	0.0863509161176129	0.0803114663322203	0.0788599177187559
0.167124031061141	0.0737764661321016	0.0972796973104654	0.112723490578146	0.0713332711687118	0.14797184005476502	0.14007294850557	0.222537147900686	0.0453698245395587	0.0545136415858257	0.0950498155420944	0.0724724283284461	0.0699940601643907	0.184073907957727	0.20547783110734305	0.0951394838842797	0.222869706559286	0.174284864959561	0.08748923582660001	0.0936180320092939	0.186405734524495	0.0895346094974516	0.0740386889678873	0.0429455422709288	0.200439451218813	0.0996510174042777	0.22065402483222	0.0464227969942422
0.13188652993885902	0.220441580758531	0.169085564689535	0.1208870980579	0.0909440971289848	0.10190266103515197	0.0921263446138866	0.36729436078912	0.13168408740028098	0.0772545341137819	0.0844333941880032	0.12632872345685495	0.0254436179854367	0.24008181768252895	0.0495843554642477	0.0585966637927852	0.244720030163238	0.280117894753735	0.092894385173399	0.0447107620291259	0.179600610475506	0.0366418075025487	0.174805919615323	0.158132371179308	0.027638913598585	0.049716788709999	0.0995719679520661	0.0563722835379372
0.18182643900211	0.126009709502414	0.0823386125006204	0.149345789598156	0.15037690876592402	0.0505758202833228	0.12810702767221302	0.285348640430414	0.0725165126301726	0.0942822074663838	0.0770802623285973	0.14625624768444698	0.0607206987474742	0.0928467325539105	0.0442377245357521	0.143021319176383	0.205235912868899	0.35772207361584	0.171776787824866	0.0633413312624499	0.18903662069583105	0.0632625703354505	0.238717899751605	0.156052378665897	0.0954652975116416	0.101366605782879	0.103575622047934	0.0380630981957038
0.11699333653824	0.136092351162125	0.10177036277348	0.118897086765798	0.145970229843127	0.105610457716677	0.21389942454698305	0.247537717636707	0.0708946604002805	0.0701878709791041	0.0884466701056949	0.11410172005649	0.0823840813763881	0.0838872444293086	0.0820459815982224	0.13523464858592502	0.127476831213327	0.30244181406862297	0.0877196975959009	0.0983559792929953	0.0397730457417692	0.149536887132161	0.18030332396788695	0.0990839309846683	0.12854559981202698	0.0873180132305213	0.0714630771367584	0.768712666462063
0.20758670073048305	0.117532119838554	0.136661826371724	0.0970872888494573	0.156323788531288	0.0471885555253916	0.370711367740594	0.429567132097385	0.219689148577914	0.134167682466384	0.095608567213893	0.174074681603056	0.0826581859574508	0.104801470549347	0.100250258942716	0.0614026296100533	0.295097768278421	0.138707226384159	0.12630359295415405	0.0581563770291257	0.109357663139717	0.0647053624929533	0.183579239221534	0.0797080374504032	0.124528234202862	0.102181996769479	0.186584717330404	0.3267692868042961
0.366366859988214	0.19761120488210104	0.0669029563717237	0.081074385056595	0.149575988168712	0.118047524374776	0.4163757496594061	0.388527173891091	0.0881899399873046	0.115438458217153	0.254856892145513	0.14079472332844598	0.0854644806236117	0.146299729422407	0.135842241057283	0.08355744388427999	0.387964616721579	0.235746843086538	0.237196959370398	0.0848937121692442	0.182594137695832	0.12352028486783903	0.142902803602589	0.075299543857519	0.113639764260699	0.0683609678738953	0.17348918097413402	0.21016118247888
0.304503193011786	0.18948862300241395	0.108777939817191	0.0857003083161993	0.0791415115312884	0.0798915729633122	0.15925006294125	0.405481721224466	0.128470375996576	0.105786013873792	0.253016429923894	0.0975268466715538	0.103890791164541	0.09732975619055803	0.0407926956010277	0.0394155919329892	0.263139035163238	0.16085459861584	0.0585117410339814	0.114879870899167	0.0721447673624514	0.0778117224202485	0.158039733156466	0.104969089078505	0.102664747546196	0.14781373095526698	0.0880813029338056	0.0576562583633529
0.139779523241148	0.088392096800962	0.0718935866252133	0.0964471200565953	0.0712109911624293	0.0664701690351522	0.218131822386113	0.592895900694275	0.103337608895221	0.0962794126663533	0.0857924534816152	0.10614857494351	0.0885758001525258	0.0936371511626627	0.18900668359346	0.0808848985859261	0.40871444243636695	0.133835536384159	0.0903645493660182	0.109917563029126	0.17193867459378	0.13587854950704598	0.112314015815862	0.0746716612214399	0.122490140864416	0.15562924404473302	0.153618669025866	0.109516064083286
0.25489576445084	0.108544532593753	0.110448983909949	0.0613790319522454	0.128936485048218	0.0505003673650153	0.167944396893147	0.199416685335686	0.11024468467821302	0.16922487597910402	0.0973035044982157	0.10670326005649	0.0313584265254819	0.133037810170519	0.16423884640654002	0.0857639941133911	0.173094981213327	0.5016290571663521	0.0652734772886606	0.0835768183399075	0.12056699482680197	0.12775305457015598	0.203542847007451	0.07005493252296299	0.17078283751164094	0.0777288741989847	0.171149220974134	0.0960784121503544
0.0589165472497785	0.126439133242388	0.0397462174011364	0.0512327366838003	0.151350935278288	0.0884288927166771	0.17839859539508604	0.24588829382383606	0.0800040694604399	0.108067337466384	0.114004764975895	0.152188821671554	0.0664776045025036	0.0786179838048784	0.157771066568957	0.039069637307033	0.155277954815585	0.287740011464072	0.0933958818248666	0.138188597399167	0.212675942166312	0.1152149164535	0.20247831799254895	0.0307901602214399	0.0763298075461962	0.129322162969416	0.142143792330404	0.529646106876523
0.20584191101949104	0.13279224579804902	0.0493785129800091	0.109147924786589	0.11668102376871198	0.0607161546970638	0.24985894754698296	0.13813220336132298	0.0437279116964078	0.172404542533616	0.241865634042094	0.180466651603055	0.0681833867194883	0.177867872957727	0.0850531553018305	0.070034963146553	0.171553083732129	0.132467851535927	0.155161922275134	0.110348495990706	0.078180561048794	0.173646838507047	0.20011295161366105	0.0517471072777583	0.0951202180737113	0.0874029220305844	0.0422536853632414	0.17166703514904094
0.198684957660464	0.149171208686469	0.0762411954360449	0.0929593629810962	0.10993083863128802	0.0543537077735623	0.15619817263373906	0.457366665021191	0.0593968305779151	0.147532282926003	0.184372828688003	0.150835128396945	0.11844648558750097	0.0301735669294805	0.0901616021619926	0.120145041875699	0.0426865194484506	0.197958854535928	0.237897737046984	0.107433365330756	0.161564750526903	0.0725919692220561	0.174133612856268	0.233370885812546	0.18158946878118695	0.0973446965900666	0.116863624187574	0.20799127717888
0.134908421501491	0.0963673474173235	0.118552303810466	0.21251136168380105	0.0985832603722066	0.080948871216677	0.30840927454550604	0.719633540088405	0.209361788261626	0.19691727551948604	0.128737371481615	0.14092583268444694	0.14008572441361702	0.0853538205812013	0.15923552939897198	0.114539293146553	0.0896121851632379	0.271499821884159	0.5587495925113389	0.08752437826245	0.17378380097384	0.115720621935447	0.11930155642590197	0.17250757598466898	0.0710114435640303	0.0573625967524117	0.45342474866778	0.0912575129490411
0.17672219129850894	0.119136419222194	0.205910241189535	0.5522467655693051	0.222489689256873	0.0947791475351521	0.4713362057006571	1.34373427400262	0.109480770638075	0.15990309792600196	0.16943039977749302	0.0754133645442304	0.12094291950345	0.13647081606956402	0.16280868060102696	0.22584043417638294	0.101790564836761	0.38516139016193895	0.665751027732843	0.0896635069776684	0.273237788362452	0.0673683180645539	0.17410670403428	0.354306922387454	0.141476052421082	0.0678633141424241	0.16066475133222	0.17770343773793698
0.0953109610117859	0.182139408361445	0.119455260817191	0.17228809869209502	0.12902998389871198	0.0748089895366879	0.19001713295978895	1.3460102904141498	0.0908605003035922	0.180450687073998	0.0711233228544874	0.0947969849435104	0.0976480122805115	0.0943642763174711	0.13038861656895698	0.166016523124301	0.0367420832995972	0.250117935753735	0.313435094149985	0.0820265771178229	0.27463380347309696	0.0198849520549581	0.20067599299254896	0.0638474258419655	0.0923107972712016	0.149737348604215	0.0957699445121888	0.0623964971957039
